     2276000   4.3653108225174034E-029
     2276500   3.1937271352837702E-030
     2277000   6.2033047448829918E-035
     2277500   3.5684838571308343E-045
     2278000   6.3279322535599775E-036
     2278500   4.0667584262969250E-024
     2279000   9.9238166719014182E-026
     2279500   2.0061188246969304E-027
     2280000   4.8974985913680297E-040
     2280500   3.0365989957918905E-033
     2281000   5.0547874654352967E-033
     2281500   1.6998923267662017E-032
     2282000   4.4288199431721927E-033
     2282500   8.8902477733142937E-029
     2283000   5.2527744938490424E-030
     2283500   1.2198172441134475E-029
     2284000   7.6432216125449610E-029
     2284500   1.3365275392921801E-030
     2285000   2.4495454027060160E-024
     2285500   5.1130266574745510E-034
     2286000   2.4612063426982510E-027
     2286500   3.2147171295967621E-026
     2287000   2.4984940232347769E-028
     2287500   9.3999622046002251E-029
     2288000   6.1316575636930308E-038
     2288500   2.3441635260346013E-033
     2289000   3.8451237997835654E-038
     2289500   3.5199726931667369E-041
     2290000   1.5007581798060753E-037
     2290500   9.2451478587619523E-028
     2291000   2.0902792750602058E-026
     2291500   1.2317824862937186E-033
     2292000   5.4232151480913473E-037
     2292500   6.6752597568073021E-031
     2293000   3.9338587692146262E-037
     2293500   1.7516938247380910E-025
     2294000   8.2986770587730959E-031
     2294500   1.9083027962250578E-025
     2295000   2.5893860024743629E-026
     2295500   6.2219240020254664E-028
     2296000   1.1775634259374483E-029
     2296500   9.6799022686434497E-025
     2297000   1.3242092984914355E-028
     2297500   1.2361301350842559E-028
     2298000   1.5442544222007116E-034
     2298500   8.6255052104709316E-030
     2299000   8.6953506127840561E-029
     2299500   7.4826479918319997E-041
     2300000   1.2506642981727919E-038
     2300500   1.5035191090089240E-032
     2301000   1.9854472332208125E-028
     2301500   1.2309012316540888E-026
     2302000   3.7436004244450657E-022
     2302500   7.7718030079399241E-021
     2303000   4.6614028156708190E-031
     2303500   9.3363161304195560E-032
     2304000   1.3790338254098334E-032
     2304500   6.8972786090358263E-022
     2305000   2.0991028528060228E-024
     2305500   1.7049821212192309E-027
     2306000   2.0737923169465705E-031
     2306500   3.0563697024873174E-029
     2307000   5.6723767143464696E-027
     2307500   5.3583778904926154E-033
     2308000   8.3488964580117195E-031
     2308500   2.9900167699502328E-027
     2309000   2.5074646476073811E-031
     2309500   4.9529314849891290E-030
     2310000   2.2866069651705152E-032
     2310500   6.4926607656706344E-028
     2311000   5.6022315296005169E-025
     2311500   3.5711159325951171E-030
     2312000   2.2536083867839422E-035
     2312500   2.3450589206354844E-031
     2313000   1.4308803772725489E-035
     2313500   2.8206038806878137E-051
     2314000   7.2155890258400750E-037
     2314500   1.1560300164943055E-042
     2315000   1.7543204126712013E-038
     2315500   2.7237745871350546E-029
     2316000   4.2823103277073914E-044
     2316500   3.8825202147046300E-036
     2317000   2.9457125239970311E-037
     2317500   1.7386974435030906E-039
     2318000   1.3049726913160802E-025
     2318500   9.0967624966362547E-029
     2319000   4.7117599475404033E-029
     2319500   4.2055367725025036E-031
     2320000   5.8894658747542633E-031
     2320500   9.5415535171605806E-031
     2321000   1.3213682045200346E-034
     2321500   6.6092086224410167E-026
     2322000   3.1493582715068080E-027
     2322500   2.0188110513782285E-034
     2323000   3.1349410203411987E-025
     2323500   9.2907694285942993E-025
     2324000   1.5973845028639231E-035
     2324500   1.7418519550052316E-036
     2325000   2.8213922911256458E-028
     2325500   1.9614926205429845E-030
     2326000   2.7217546683526076E-018
     2326500   1.9084414839658734E-027
     2327000   9.0728021810243097E-035
     2327500   4.5087247522818408E-026
     2328000   4.0226325480200792E-029
     2328500   2.2188632809245789E-026
     2329000   6.7727358191192458E-036
     2329500   6.7442726127149008E-033
     2330000   5.1716585098337744E-034
     2330500   4.0551919187678959E-031
     2331000   4.0953344919435352E-030
     2331500   8.8197897255007451E-027
     2332000   1.1347066827668469E-024
     2332500   1.3138558876432938E-036
     2333000   1.7521725366326914E-036
     2333500   1.8832131479623221E-028
     2334000   1.5651499158020055E-031
     2334500   3.4026087392669180E-036
     2335000   2.1061375994101886E-032
     2335500   3.7873000373087426E-033
     2336000   1.7887748426341338E-028
     2336500   9.4100473327679922E-029
     2337000   3.8243902236116063E-031
     2337500   5.7676113580734997E-036
     2338000   1.4360080539401705E-025
     2338500   2.3641693201259216E-032
     2339000   6.3596755999929192E-035
     2339500   4.4722002154501142E-027
     2340000   1.2430582476966326E-031
     2340500   3.4406045241655233E-036
     2341000   2.2607871363977507E-027
     2341500   2.5602074063693131E-035
     2342000   6.3579627818193144E-028
     2342500   1.2715417240140625E-028
     2343000   2.2402916859023983E-035
     2343500   8.3866029406895277E-034
     2344000   1.9110661290516608E-025
     2344500   4.4300989685851526E-032
     2345000   1.0750636791750966E-033
     2345500   5.5422332533322924E-030
     2346000   4.7466613021082130E-033
     2346500   1.0808771086331135E-041
     2347000   1.3998246509564285E-038
     2347500   1.3228636407914660E-022
     2348000   2.7952782330474761E-020
     2348500   3.5910869205568266E-020
     2349000   2.6083120563447766E-027
     2349500   1.1719400625246477E-029
     2350000   2.4212134279953850E-027
     2350500   1.5161882544904368E-027
     2351000   3.4389599612732809E-027
     2351500   4.6106995098512066E-034
     2352000   4.8078738755415862E-033
     2352500   2.6799775275801747E-027
     2353000   8.0422626590370486E-034
     2353500   3.6312210323235477E-035
     2354000   1.2478747589264364E-033
     2354500   2.1962112925819770E-034
     2355000   3.3756588188343850E-035
     2355500   4.1685946032502609E-033
     2356000   1.8777405161715195E-031
     2356500   4.9646766199551812E-030
     2357000   6.1429846901423572E-028
     2357500   8.3410204968556695E-025
     2358000   1.7269248814252992E-023
     2358500   1.2732538725545087E-023
     2359000   4.3333104618798078E-027
     2359500   5.6822666743147487E-030
     2360000   5.4360328654860772E-031
     2360500   2.4572498132296470E-026
     2361000   7.2134476804998869E-024
     2361500   1.4802576954180372E-020
     2362000   9.5535570092866518E-028
     2362500   1.4523753908636769E-028
     2363000   2.6991604796897110E-027
     2363500   3.7320473975184821E-023
     2364000   7.8675295817907784E-026
     2364500   6.4601539270948007E-031
     2365000   1.2625719746256366E-025
     2365500   1.9411593073180124E-036
     2366000   2.7409858515791125E-037
     2366500   7.9161584025574132E-028
     2367000   2.2079975043504606E-030
     2367500   4.4318764186501484E-030
     2368000   3.4419713743622833E-032
     2368500   9.3878536550653175E-028
     2369000   4.7437252834913517E-027
     2369500   2.2214513156648167E-027
     2370000   3.8239920026948860E-024
     2370500   4.3196335398676492E-037
     2371000   2.0889464290003748E-028
     2371500   8.8333783727705865E-030
     2372000   6.1421965183966964E-026
     2372500   2.7568584074783047E-025
     2373000   7.9648088877771699E-022
     2373500   1.2358198109356389E-026
     2374000   3.0610482366702797E-031
     2374500   8.8170302563958677E-031
     2375000   5.8099877472938474E-035
     2375500   3.6086449952257838E-042
     2376000   8.0881846428867928E-032
     2376500   3.0873709655303218E-033
     2377000   1.3990823841932167E-032
     2377500   3.9055284816623779E-041
     2378000   3.1798175071152612E-037
     2378500   2.2118760711948457E-025
     2379000   2.7768065467730833E-029
     2379500   9.1712414504469927E-027
     2380000   2.1422577049213671E-036
     2380500   7.4572944919342174E-034
     2381000   1.6346673966989098E-034
     2381500   1.3256498594886934E-033
     2382000   3.6732140128641417E-031
     2382500   2.4085486187245741E-028
     2383000   7.4900704769807504E-034
     2383500   1.1081095909565190E-028
     2384000   1.9789038355896659E-028
     2384500   7.3754584719188631E-026
     2385000   2.3847199233495719E-035
     2385500   1.0877098173370844E-028
     2386000   2.6624088542824658E-031
     2386500   2.0456179725417598E-033
     2387000   5.0651682086413155E-031
     2387500   1.7953754468910987E-031
     2388000   1.8555858920706202E-030
     2388500   1.7331788922732087E-026
     2389000   6.5014644170188798E-028
     2389500   5.1394419330112914E-033
     2390000   2.5602285552146489E-025
     2390500   4.5830983301615414E-031
     2391000   3.0683118243363092E-034
     2391500   1.5480229602067541E-037
     2392000   2.5070050619391134E-036
     2392500   3.9762376278777032E-030
     2393000   4.1279655600009420E-037
     2393500   1.4360190202352023E-034
     2394000   2.9774098125074248E-024
     2394500   6.6068191132763792E-030
     2395000   2.8710477884994304E-026
     2395500   3.6785680280139221E-031
     2396000   1.1415248676773723E-034
     2396500   2.5160475610876339E-031
     2397000   2.0124797961734284E-022
     2397500   3.1348553760347041E-029
     2398000   8.0978767140675235E-034
     2398500   1.3445689839473725E-033
     2399000   1.6637169764714449E-035
     2399500   1.0108547407800807E-029
     2400000   8.2106543307384262E-030
     2400500   1.4910308834755536E-022
     2401000   1.4522240598385880E-024
     2401500   1.0086088704635037E-030
     2402000   6.3087798292090235E-029
     2402500   1.3944909289334299E-037
     2403000   2.1732059125733469E-031
     2403500   5.8548046765264144E-031
     2404000   9.5440693373689092E-032
     2404500   4.3590680615422165E-038
     2405000   1.0325756280031235E-029
     2405500   1.0283083407585475E-031
     2406000   2.2283526506346262E-026
     2406500   3.9683986707609360E-030
     2407000   1.2293451927947826E-031
     2407500   5.2838007704395595E-034
     2408000   1.5218932154730467E-032
     2408500   7.4736920392188486E-028
     2409000   1.2735475209912446E-032
     2409500   1.0134397303424839E-033
     2410000   1.8770990779928770E-027
     2410500   1.1808120804048436E-033
     2411000   1.5516629763329989E-036
     2411500   4.9995967030120424E-029
     2412000   7.3117923835210296E-034
     2412500   1.0568224271169045E-026
     2413000   1.2033264155452223E-031
     2413500   3.5999281971207831E-034
     2414000   2.6534080150813591E-033
     2414500   1.8576215904986954E-030
     2415000   9.8043374768842063E-037
     2415500   6.8706059040588729E-034
     2416000   6.9307290928840970E-035
     2416500   1.3611847705738812E-034
     2417000   5.0805875998878154E-030
     2417500   2.5150728230575564E-021
     2418000   1.4414001538194726E-026
     2418500   2.1102368693676959E-029
     2419000   5.0507809062610005E-030
     2419500   1.0563225130239278E-024
     2420000   1.1923923154547252E-028
     2420500   3.9134621763568997E-031
     2421000   1.0018639596697924E-035
     2421500   4.1121157601185845E-025
     2422000   8.1484191860501834E-038
     2422500   4.5022595987166603E-033
     2423000   6.3741506535155205E-033
     2423500   7.7070237526242133E-025
     2424000   3.7193007686518433E-025
     2424500   3.8817285745936904E-023
     2425000   8.2781833972784036E-032
     2425500   8.9245629975368680E-030
     2426000   6.0366590438580351E-034
     2426500   9.9088753825252925E-033
     2427000   5.2235691665422774E-032
     2427500   4.2232303709249849E-028
     2428000   7.4712718774081540E-033
     2428500   3.3344636862608417E-029
     2429000   2.5350214373494594E-026
     2429500   2.1051795161584837E-029
     2430000   4.2221628697087349E-031
     2430500   1.2190092851182994E-035
     2431000   5.9620351245254457E-034
     2431500   1.1183398513848902E-032
     2432000   6.3963597076702007E-030
     2432500   1.8686820154079450E-020
     2433000   1.3051754523205952E-030
     2433500   3.3171895415505056E-031
     2434000   1.1901903411308362E-026
     2434500   2.2801409897118151E-031
     2435000   2.9433788226029174E-028
     2435500   7.9340236730354953E-028
     2436000   2.4961848786560247E-034
     2436500   3.2636535044913017E-029
     2437000   9.9234881349617089E-026
     2437500   1.3058323542714032E-034
     2438000   9.4871268854614088E-031
     2438500   5.0962356844356170E-043
     2439000   2.4365943734151990E-034
     2439500   1.0157112455978866E-029
     2440000   4.7576598773043424E-027
     2440500   8.5923063068874915E-035
     2441000   4.0486295956049829E-027
