     2294500   1.2388678365887269E-084
     2295000   2.3293526306420701E-070
     2295500   4.8364222602957432E-076
     2296000   8.4789720382457524E-068
     2296500   1.3226909161786318E-059
     2297000   7.0726535822773273E-074
     2297500   9.1665313325365579E-076
     2298000   6.9477052099904676E-069
     2298500   2.9654004842599960E-069
     2299000   2.1193691137447765E-082
     2299500   8.3975525264071216E-072
     2300000   1.9076769307712178E-070
     2300500   1.2217531432124240E-062
     2301000   4.7548815457546643E-067
     2301500   1.2321042226361501E-070
     2302000   1.3972879197630924E-063
     2302500   1.2149455717831730E-084
     2303000   3.0950848505345079E-077
     2303500   3.4487379598977402E-077
     2304000   1.3580852473980303E-071
     2304500   1.5809348269829330E-077
     2305000   1.7584899058419939E-095
     2305500   9.7231791276350901E-091
     2306000   2.0388070528945125E-088
     2306500   1.0840449152373324E-067
     2307000   1.1109184547041715E-083
     2307500   9.4704096494065453E-081
     2308000   1.5315772836004953E-085
     2308500   3.2195120606283056E-077
     2309000   2.8924031612511402E-070
     2309500   4.2585899049020161E-085
     2310000   5.7997353905840550E-078
     2310500   1.3388987906264242E-085
     2311000   3.3264688211283610E-066
     2311500   2.4424546759056368E-064
     2312000   3.2255737416768995E-068
     2312500   3.3196059786694133E-074
     2313000   1.6482803057015256E-064
     2313500   3.1211206684534342E-070
     2314000   1.2056655774546775E-082
     2314500   9.8825584258831203E-075
     2315000   6.5478345420715804E-074
     2315500   1.1756848171964776E-059
     2316000   7.9114678464255597E-075
     2316500   1.4848060133256183E-070
     2317000   2.4857279757610599E-063
     2317500   2.2729340698618606E-067
     2318000   2.3830092307543005E-080
     2318500   7.0981670769047074E-086
     2319000   4.7417598026326748E-072
     2319500   4.9278546374113893E-074
     2320000   1.1284322633499807E-073
     2320500   3.1749770655187119E-069
     2321000   8.7043383024510708E-080
     2321500   1.1914872301506945E-077
     2322000   3.6436679471511836E-058
     2322500   3.3892772130287419E-086
     2323000   2.5278798613624477E-077
     2323500   1.1386889696698715E-081
     2324000   3.3713914645939260E-088
     2324500   5.2923947971991398E-070
     2325000   6.9793811414634633E-079
     2325500   2.4035929741001976E-078
     2326000   1.7941005808369039E-068
     2326500   1.5843659757846565E-085
     2327000   8.6806127822428454E-071
     2327500   1.3844970230458982E-070
     2328000   5.6897760840740274E-070
     2328500   1.5763741925568061E-072
     2329000   2.0359826485624859E-079
     2329500   1.2021250410733343E-071
     2330000   3.7374949537546437E-070
     2330500   6.9740325903753829E-074
     2331000   1.6268152080559384E-081
     2331500   4.2532076021296381E-072
     2332000   2.5423390282661209E-096
     2332500   2.0554923453262389E-093
     2333000   1.2614071451317566E-069
     2333500   2.7610504870071427E-074
     2334000   1.6944395797667841E-072
     2334500   2.5479550332074567E-076
     2335000   1.0002795520940620E-076
     2335500   6.5573416166258384E-068
     2336000   7.2001351100959098E-084
     2336500   1.5238244180430980E-084
     2337000   3.4481274822476033E-076
     2337500   1.4934076542635261E-077
     2338000   1.7489077353688299E-075
     2338500   5.2182939591914842E-087
     2339000   5.1651149304964690E-084
     2339500   1.2724515449143947E-070
     2340000   1.3728792971059147E-077
     2340500   6.7747178384092205E-060
     2341000   6.7907606168809733E-066
     2341500   2.3524331622242560E-073
     2342000   1.4384557089078390E-073
     2342500   6.4447016579289581E-065
     2343000   6.4166086916070116E-066
     2343500   1.0036957027158092E-071
     2344000   9.7393400011613206E-077
     2344500   1.3811310014377207E-080
     2345000   2.8730875221526676E-084
     2345500   1.3162764825060129E-072
     2346000   2.1414897680648115E-087
     2346500   4.4108249747789395E-074
     2347000   1.7013985803391729E-061
     2347500   1.9018266554652081E-065
     2348000   7.6831089572520252E-082
     2348500   2.1436486384473753E-070
     2349000   2.3990712476008574E-072
     2349500   2.9870916453548971E-077
     2350000   3.3363644037079129E-076
     2350500   1.7606121442825457E-081
     2351000   6.5675953786025937E-068
     2351500   1.6422453884139624E-073
     2352000   1.9711169313964826E-073
     2352500   1.2950122681225794E-066
     2353000   3.2222193625773230E-076
     2353500   3.3522733547919011E-069
     2354000   5.1413339419365678E-083
     2354500   3.6790166594548756E-073
     2355000   1.1723941289324782E-072
     2355500   2.9438780819648350E-075
     2356000   1.2904479565030557E-077
     2356500   3.7447711501726795E-095
     2357000   2.2459728109896252E-071
     2357500   2.7241612244693640E-070
     2358000   1.5992536837368145E-063
     2358500   1.3542573838630337E-068
     2359000   1.0264526012161352E-074
     2359500   5.2250237735720521E-075
     2360000   3.8961479501925557E-071
     2360500   5.7772640090212646E-065
     2361000   2.2584774206186777E-073
     2361500   2.0260978899072531E-075
     2362000   2.4126916793001980E-072
     2362500   7.0883119122422642E-071
     2363000   6.8294695533983895E-069
     2363500   6.0249746922828631E-081
     2364000   3.7767701468221862E-092
     2364500   3.9327546399157230E-078
     2365000   6.1198281125340776E-075
     2365500   2.5128028765956710E-068
     2366000   3.0322871793500707E-073
     2366500   2.3967372913159147E-075
     2367000   1.2641018566528872E-064
     2367500   1.9537311386166756E-068
     2368000   7.4762863449986536E-077
     2368500   1.2801369772338013E-087
     2369000   6.6882713232975905E-080
     2369500   9.1818265962929030E-072
     2370000   1.5936500830042241E-062
     2370500   2.4685287240812739E-082
     2371000   1.9739923725962048E-076
     2371500   1.2495915332364340E-081
     2372000   4.0747141567188057E-069
     2372500   1.1125912987475313E-069
     2373000   4.6012735041491508E-063
     2373500   2.5123247021349843E-071
     2374000   1.1152307830786757E-086
     2374500   1.3897280175793403E-076
     2375000   3.5622850350972314E-080
     2375500   6.9434533681084311E-066
     2376000   2.1614797072249492E-079
     2376500   5.9591208696492424E-078
     2377000   9.1885886949235710E-072
     2377500   8.0628549698265388E-073
     2378000   1.2372602901658097E-083
     2378500   3.5833271177681707E-085
     2379000   1.9300322774946759E-069
     2379500   1.1811601616802151E-081
     2380000   1.3376198963826973E-062
     2380500   7.1514785854833983E-077
     2381000   1.6211528750162036E-078
     2381500   5.1313821262433381E-084
     2382000   1.1863392333445969E-059
     2382500   7.1122937384446883E-084
     2383000   3.5445068719129050E-066
     2383500   2.8225841670554776E-075
     2384000   4.9601119691353773E-083
     2384500   1.2968245314518971E-082
     2385000   9.7381687337452257E-074
     2385500   3.6122545326492362E-058
     2386000   1.8510672915774670E-065
     2386500   1.2852776162305172E-069
     2387000   3.9430016101308667E-067
     2387500   7.4194671890059439E-075
     2388000   5.0038859757286168E-084
     2388500   6.3899894068683384E-073
     2389000   3.9128737157929141E-072
     2389500   4.5508282729192402E-076
     2390000   1.5827525252359289E-077
     2390500   2.4488709578478011E-092
     2391000   4.2566100233149065E-085
     2391500   5.5928390620616163E-077
     2392000   1.5814681590413242E-069
     2392500   7.7104739427577081E-074
     2393000   4.6823629059850045E-071
     2393500   3.6907780518009622E-074
     2394000   1.3895055590963153E-070
     2394500   1.0364855922492810E-067
     2395000   5.0599563360454580E-078
     2395500   1.6885997734249810E-079
     2396000   2.4274751194956330E-072
     2396500   4.7022849365230827E-064
     2397000   2.4191998806576219E-068
     2397500   2.0812425015659610E-065
     2398000   9.6335638194201252E-066
     2398500   1.0023069384392489E-079
     2399000   3.1066578130057662E-078
     2399500   3.2005554695946851E-069
     2400000   6.7692912477363892E-074
     2400500   1.0772349841350485E-083
     2401000   1.4121648747728760E-077
     2401500   4.1201026808342914E-080
     2402000   3.2292658330764431E-067
     2402500   2.5409395616781167E-079
     2403000   5.0524150848305665E-067
     2403500   7.2934044609121527E-070
     2404000   1.0656855112377181E-068
     2404500   1.2878478919264608E-070
     2405000   4.0095658824489799E-083
     2405500   2.9447182880624850E-069
     2406000   9.1022208948878251E-080
     2406500   4.2254826688931701E-076
     2407000   8.3465457263480777E-082
     2407500   1.9690215642554527E-082
     2408000   3.9761342426320944E-069
     2408500   2.3865226975691071E-069
     2409000   2.2814696141532965E-058
     2409500   4.4020502515613316E-061
     2410000   1.0307390872446746E-061
     2410500   1.0847609323296605E-070
     2411000   2.1462858472134629E-081
     2411500   1.3196907138794264E-076
     2412000   5.8656524211256726E-078
     2412500   4.7239346387642999E-072
     2413000   1.5077658316018885E-074
     2413500   1.4352838450397896E-083
     2414000   1.6707419363618891E-070
     2414500   8.1198735700095584E-073
     2415000   2.9995732243904966E-073
     2415500   1.9390510972686500E-078
     2416000   6.3283704549678972E-074
     2416500   2.7589001613031528E-067
     2417000   4.3550954515510193E-080
     2417500   6.3165167258590488E-070
     2418000   2.2772685059977466E-069
     2418500   1.0492520732502302E-071
     2419000   4.3945236781854752E-074
     2419500   7.5241789374045130E-065
     2420000   1.4636570153914755E-072
     2420500   5.5820168779678860E-089
     2421000   1.1538876213815319E-066
     2421500   1.6653213423884612E-074
     2422000   2.6268918597835998E-069
     2422500   1.4795603933599228E-071
     2423000   3.7610999535165397E-077
     2423500   6.3428275666035257E-069
     2424000   2.8847712629823426E-077
     2424500   4.5667670179804126E-082
     2425000   9.3511638942344443E-077
     2425500   1.1716824584801111E-075
     2426000   1.7329522250891919E-072
     2426500   2.2480706177323599E-080
     2427000   4.3678100895072632E-081
     2427500   4.7286631579973528E-079
     2428000   9.6349703365265617E-080
     2428500   4.5461354895746539E-094
     2429000   6.7408018947298118E-079
     2429500   1.8419739947064436E-073
     2430000   6.7190162063045580E-074
     2430500   9.5752710152491129E-081
     2431000   2.0013514539012304E-074
     2431500   2.7263027543445965E-070
     2432000   8.2408258052669753E-077
     2432500   1.0710354819167107E-073
     2433000   4.6736994608483896E-080
     2433500   1.1815288399955091E-084
     2434000   1.4323970906546694E-088
     2434500   1.0606565431932093E-078
     2435000   8.5417167195417560E-083
     2435500   6.6889511030124105E-074
     2436000   9.7134151925677199E-066
     2436500   4.5144710438305306E-072
     2437000   7.0319097496006489E-063
     2437500   6.3556575614366463E-078
     2438000   2.8168118981218347E-087
     2438500   5.9613826709961828E-080
     2439000   2.6747811243271653E-073
     2439500   2.3530973218967407E-067
     2440000   7.6463920654311002E-070
     2440500   4.9050297305541725E-061
     2441000   5.2399786670680028E-073
     2441500   3.4314515731572365E-069
     2442000   7.4586150614320183E-064
     2442500   2.9964620513086392E-073
     2443000   8.6652923029050169E-081
     2443500   7.2940049732964012E-073
     2444000   5.0445269521031197E-079
     2444500   7.3015631443211294E-075
     2445000   3.5178072083184703E-075
     2445500   2.5771648989223677E-076
     2446000   2.3449127164563866E-076
     2446500   1.8605321279875733E-067
     2447000   4.3591808210851773E-077
     2447500   1.2793807990224642E-064
     2448000   6.7866174717228036E-064
     2448500   1.1759701297983650E-069
     2449000   4.6210329669012221E-080
     2449500   7.9187886081457584E-082
     2450000   2.6814678693879173E-077
     2450500   1.6855820916496870E-080
     2451000   9.3878491981242404E-065
     2451500   9.3148061890680130E-071
     2452000   1.2083738560982264E-069
     2452500   1.7031161616364095E-060
     2453000   1.8607841602485391E-072
     2453500   3.4909284597512774E-078
     2454000   2.0953076994651359E-096
     2454500   4.7726057180502691E-072
     2455000   4.7078993756626492E-067
     2455500   1.8595143441037878E-071
     2456000   1.5285795539609658E-071
     2456500   5.6391797518342425E-074
     2457000   1.6460506675308526E-087
     2457500   2.3201998417181819E-084
     2458000   6.7467003877151546E-079
     2458500   1.4697860208509929E-090
     2459000   1.7725533244647204E-073
     2459500   2.2475788217412460E-071
